"x","y"
-5.95398,1.42156e-08
-5.84493,1.46823e-08
-5.63264,1.56253e-08
-5.21938,1.75981e-08
-4.41492,2.20086e-08
-2.89179,3.27792e-08
-1.29522,4.8211e-08
0.301353,6.86962e-08
1.89792,9.48771e-08
3.49449,1.27347e-07
5.09106,1.66548e-07
6.68763,2.12936e-07
8.2842,2.66852e-07
9.88077,3.28527e-07
11.4773,3.97907e-07
13.0739,4.74923e-07
14.6705,5.59232e-07
16.2671,6.50423e-07
17.8636,7.47902e-07
19.4602,8.50925e-07
21.0568,9.58749e-07
22.6533,1.07057e-06
24.2499,1.18565e-06
25.8465,1.30322e-06
27.443,1.42268e-06
29.0396,1.54347e-06
30.6362,1.66511e-06
32.2328,1.78735e-06
33.8293,1.90969e-06
35.4259,2.03213e-06
37.0225,2.15434e-06
38.619,2.27624e-06
40.2156,2.39779e-06
41.8122,2.51897e-06
43.4087,2.63975e-06
45.0053,2.76015e-06
46.6019,2.88015e-06
48.1985,2.99982e-06
49.795,3.11911e-06
50.01,3.13515e-06

