"x","y"
-5.95398,9.40069e-23
-5.84493,6.91029e-22
-5.63264,3.24466e-20
-5.21938,5.2039e-17
-4.43696,1.16758e-12
-3.08075,1.20546e-10
-1.48418,5.63321e-10
0.112395,1.00007e-09
1.70896,1.51988e-09
3.30553,2.2345e-09
4.9021,3.26647e-09
6.49867,4.76546e-09
8.09524,6.93106e-09
9.69181,1.00183e-08
11.2884,1.43706e-08
12.885,2.04203e-08
14.4815,2.87123e-08
16.0781,3.99027e-08
17.6747,5.48152e-08
19.2712,7.4476e-08
20.8678,1.00166e-07
22.4644,1.3328e-07
24.0609,1.75445e-07
25.6575,2.28414e-07
27.2541,2.93951e-07
28.8507,3.74294e-07
30.4472,4.71138e-07
32.0438,5.86572e-07
33.6404,7.21491e-07
35.2369,8.77303e-07
36.8335,1.0543e-06
38.4301,1.25279e-06
40.0266,1.47245e-06
41.6232,1.71289e-06
43.2198,1.97281e-06
44.8164,2.25191e-06
46.4129,2.5484e-06
48.0095,2.86092e-06
49.6061,3.18796e-06
50.01,3.27285e-06

