"x","y"
-5.95398,5.18034e-09
-5.84493,5.40207e-09
-5.63264,5.87596e-09
-5.21938,6.99294e-09
-4.43696,1.01505e-08
-2.95556,2.37886e-08
-1.35899,5.69462e-08
0.237583,1.0582e-07
1.83415,1.63363e-07
3.43072,2.25703e-07
5.02729,2.91031e-07
6.62386,3.58468e-07
8.22043,4.27557e-07
9.817,4.98043e-07
11.4136,5.69766e-07
13.0101,6.42622e-07
14.6067,7.16537e-07
16.2033,7.91457e-07
17.7999,8.6734e-07
19.3964,9.44144e-07
20.993,1.02183e-06
22.5896,1.10038e-06
24.1861,1.17973e-06
25.7827,1.25987e-06
27.3793,1.34075e-06
28.9758,1.42236e-06
30.5724,1.50465e-06
32.169,1.5876e-06
33.7656,1.67116e-06
35.3621,1.7553e-06
36.9587,1.84001e-06
38.5553,1.92525e-06
40.1518,2.01098e-06
41.7484,2.09718e-06
43.345,2.18382e-06
44.9415,2.27088e-06
46.5381,2.35832e-06
48.1347,2.44613e-06
49.7313,2.53428e-06
50.01,2.5497e-06

