"x","y"
49.954,2.52262e-05
49.8449,2.51659e-05
49.6268,2.50453e-05
49.1906,2.48045e-05
48.3415,2.43364e-05
46.7449,2.34589e-05
45.1483,2.25851e-05
43.5518,2.17152e-05
41.9552,2.08496e-05
40.3586,1.99883e-05
38.762,1.91318e-05
37.1655,1.82802e-05
35.5689,1.7434e-05
33.9723,1.65934e-05
32.3758,1.57587e-05
30.7792,1.49303e-05
29.1826,1.41085e-05
27.5861,1.32935e-05
25.9895,1.24857e-05
24.3929,1.16856e-05
22.7963,1.08933e-05
21.1998,1.01093e-05
19.6032,9.33381e-06
18.0066,8.56725e-06
16.4101,7.80997e-06
14.8135,7.06239e-06
13.2169,6.32498e-06
11.6204,5.59833e-06
10.0238,4.88325e-06
8.42721,4.18085e-06
6.83064,3.49287e-06
5.23407,2.82223e-06
3.6375,2.17412e-06
2.04093,1.55859e-06
0.44436,9.96355e-07
-1.15221,5.29561e-07
-2.74878,2.2313e-07
-4.34535,9.11855e-08
-5.94192,4.60729e-08
-6.01,4.49472e-08

