"x","y"
-5.95398,1.04991e-07
-5.84493,1.08149e-07
-5.63264,1.14454e-07
-5.21938,1.27319e-07
-4.41492,1.54641e-07
-2.84888,2.1663e-07
-1.25231,2.91819e-07
0.344258,3.78652e-07
1.94083,4.76199e-07
3.5374,5.83236e-07
5.13397,6.9845e-07
6.73054,8.20596e-07
8.32711,9.48569e-07
9.92368,1.08143e-06
11.5202,1.21842e-06
13.1168,1.35891e-06
14.7134,1.5024e-06
16.31,1.64847e-06
17.9065,1.7968e-06
19.5031,1.94712e-06
21.0997,2.0992e-06
22.6962,2.25285e-06
24.2928,2.40793e-06
25.8894,2.56428e-06
27.4859,2.72178e-06
29.0825,2.88035e-06
30.6791,3.03988e-06
32.2757,3.20029e-06
33.8722,3.36153e-06
35.4688,3.52351e-06
37.0654,3.68619e-06
38.6619,3.84952e-06
40.2585,4.01341e-06
41.8551,4.17786e-06
43.4516,4.3428e-06
45.0482,4.50822e-06
46.6448,4.67407e-06
48.2414,4.84032e-06
49.8379,5.00694e-06
50.01,5.02492e-06

