"x","y"
49.954,4.97376e-05
49.8449,4.96237e-05
49.6268,4.9396e-05
49.1906,4.89409e-05
48.3415,4.80556e-05
46.7449,4.6394e-05
45.1483,4.47365e-05
43.5518,4.30834e-05
41.9552,4.14351e-05
40.3586,3.97918e-05
38.762,3.81541e-05
37.1655,3.65225e-05
35.5689,3.48973e-05
33.9723,3.32791e-05
32.3758,3.16685e-05
30.7792,3.00662e-05
29.1826,2.8473e-05
27.5861,2.68895e-05
25.9895,2.5317e-05
24.3929,2.37563e-05
22.7963,2.22087e-05
21.1998,2.06755e-05
19.6032,1.91584e-05
18.0066,1.76596e-05
16.4101,1.6181e-05
14.8135,1.47258e-05
13.2169,1.32973e-05
11.6204,1.18998e-05
10.0238,1.05386e-05
8.42721,9.22033e-06
6.83064,7.95294e-06
5.23407,6.74615e-06
3.6375,5.61127e-06
2.04093,4.56091e-06
0.44436,3.60796e-06
-1.15221,2.76404e-06
-2.74878,2.03758e-06
-4.34535,1.43202e-06
-5.94192,9.45348e-07
-6.01,9.27157e-07

