"x","y"
-5.95398,2.55128e-09
-5.84493,2.70445e-09
-5.63264,3.0211e-09
-5.21938,3.71426e-09
-4.41492,5.41792e-09
-2.89179,1.066e-08
-1.29522,2.25176e-08
0.301353,5.69783e-08
1.89792,1.79902e-07
3.49449,4.31588e-07
5.09106,7.35567e-07
6.68763,1.05669e-06
8.2842,1.38589e-06
9.88077,1.72005e-06
11.4773,2.05781e-06
13.0739,2.39844e-06
14.6705,2.74152e-06
16.2671,3.08674e-06
17.8636,3.43386e-06
19.4602,3.78272e-06
21.0568,4.13312e-06
22.6533,4.48495e-06
24.2499,4.83811e-06
25.8465,5.19242e-06
27.443,5.54781e-06
29.0396,5.9042e-06
30.6362,6.26157e-06
32.2328,6.61978e-06
33.8293,6.97868e-06
35.4259,7.33838e-06
37.0225,7.69873e-06
38.619,8.05968e-06
40.2156,8.42117e-06
41.8122,8.78317e-06
43.4087,9.14563e-06
45.0053,9.5085e-06
46.6019,9.87178e-06
48.1985,1.02354e-05
49.795,1.05993e-05
50.01,1.06483e-05

