"x","y"
-5.95398,-3.10869e-20
-5.84493,-3.77827e-20
-5.65009,4.80647e-20
-5.2708,-3.50493e-20
-4.55268,-1.04602e-19
-3.19304,8.18867e-14
-1.59647,1.42067e-09
0.00010092,1.02403e-08
1.59667,4.11181e-08
3.19324,1.22327e-07
4.78981,2.6841e-07
6.38638,4.67038e-07
7.98295,7.03532e-07
9.57952,9.67654e-07
11.1761,1.25233e-06
12.7727,1.55257e-06
14.3692,1.86478e-06
15.9658,2.1863e-06
17.5624,2.51517e-06
19.1589,2.84986e-06
20.7555,3.18917e-06
22.3521,3.53227e-06
23.9487,3.87839e-06
25.5452,4.22715e-06
27.1418,4.578e-06
28.7384,4.93063e-06
30.3349,5.28472e-06
31.9315,5.64001e-06
33.5281,5.99637e-06
35.1246,6.35363e-06
36.7212,6.71167e-06
38.3178,7.07037e-06
39.9144,7.42965e-06
41.5109,7.78944e-06
43.1075,8.14968e-06
44.7041,8.51032e-06
46.3006,8.87129e-06
47.8972,9.2326e-06
49.4938,9.59418e-06
50.01,9.71118e-06

