"x","y"
49.954,9.59961e-05
49.8449,9.57491e-05
49.6268,9.52551e-05
49.1906,9.42673e-05
48.3415,9.23444e-05
46.7449,8.8732e-05
45.1483,8.51227e-05
43.5518,8.15163e-05
41.9552,7.79148e-05
40.3586,7.43171e-05
38.762,7.07247e-05
37.1655,6.71381e-05
35.5689,6.35582e-05
33.9723,5.99861e-05
32.3758,5.64234e-05
30.7792,5.2871e-05
29.1826,4.93316e-05
27.5861,4.58064e-05
25.9895,4.22988e-05
24.3929,3.88122e-05
22.7963,3.53509e-05
21.1998,3.19207e-05
19.6032,2.85283e-05
18.0066,2.51829e-05
16.4101,2.18962e-05
14.8135,1.86826e-05
13.2169,1.55631e-05
11.6204,1.25636e-05
10.0238,9.72097e-06
8.42721,7.08608e-06
6.83064,4.7301e-06
5.23407,2.75384e-06
3.6375,1.29509e-06
2.04093,4.59427e-07
0.44436,1.22447e-07
-1.15221,2.14008e-08
-2.74878,4.14868e-10
-4.34535,5.50843e-19
-5.94192,-3.0717e-20
-6.01,1.28808e-19

