"x","y"
-5.95398,2.05539e-09
-5.84493,2.18835e-09
-5.63264,2.46488e-09
-5.21938,3.07708e-09
-4.41492,4.61384e-09
-2.89179,9.54078e-09
-1.29522,2.09708e-08
0.301353,4.69433e-08
1.89792,8.92491e-08
3.49449,1.40953e-07
5.09106,1.9901e-07
6.68763,2.62827e-07
8.2842,3.31959e-07
9.88077,4.0602e-07
11.4773,4.84361e-07
13.0739,5.66323e-07
14.6705,6.5126e-07
16.2671,7.38637e-07
17.8636,8.27848e-07
19.4602,9.1853e-07
21.0568,1.01042e-06
22.6533,1.10311e-06
24.2499,1.19644e-06
25.8465,1.29034e-06
27.443,1.38457e-06
29.0396,1.4791e-06
30.6362,1.57383e-06
32.2328,1.66878e-06
33.8293,1.7638e-06
35.4259,1.8589e-06
37.0225,1.95405e-06
38.619,2.0493e-06
40.2156,2.14463e-06
41.8122,2.23998e-06
43.4087,2.33539e-06
45.0053,2.43081e-06
46.6019,2.52626e-06
48.1985,2.62174e-06
49.795,2.71724e-06
50.01,2.7301e-06

