"x","y"
49.954,2.70054e-05
49.8479,2.69421e-05
49.6358,2.68154e-05
49.2115,2.65621e-05
48.3856,2.6069e-05
46.7891,2.51165e-05
45.1925,2.41649e-05
43.5959,2.32142e-05
41.9994,2.22647e-05
40.4028,2.13164e-05
38.8062,2.03698e-05
37.2096,1.9425e-05
35.6131,1.84824e-05
34.0165,1.75419e-05
32.4199,1.6604e-05
30.8234,1.56689e-05
29.2268,1.47369e-05
27.6302,1.3808e-05
26.0337,1.28827e-05
24.4371,1.19608e-05
22.8405,1.10427e-05
21.2439,1.01279e-05
19.6474,9.21699e-06
18.0508,8.31075e-06
16.4542,7.41028e-06
14.8577,6.51765e-06
13.2611,5.63708e-06
11.6645,4.77425e-06
10.068,3.93805e-06
8.47139,3.14187e-06
6.87482,2.40308e-06
5.27825,1.74292e-06
3.68168,1.17913e-06
2.08511,7.24453e-07
0.488539,3.8821e-07
-1.10803,1.84894e-07
-2.7046,8.71273e-08
-4.30117,4.0955e-08
-5.89774,1.74417e-08
-6.01,1.63007e-08

