"x","y"
-5.95398,1.33193e-09
-5.84493,1.40731e-09
-5.63264,1.5637e-09
-5.21938,1.90441e-09
-4.43696,2.69581e-09
-2.95556,4.80948e-09
-1.35899,8.20424e-09
0.237583,1.31259e-08
1.83415,2.00923e-08
3.43072,2.97119e-08
5.02729,4.27095e-08
6.62386,5.98283e-08
8.22043,8.19194e-08
9.817,1.09856e-07
11.4136,1.44426e-07
13.0101,1.86439e-07
14.6067,2.36536e-07
16.2033,2.95271e-07
17.7999,3.63011e-07
19.3964,4.39912e-07
20.993,5.25961e-07
22.5896,6.20897e-07
24.1861,7.24318e-07
25.7827,8.35619e-07
27.3793,9.54167e-07
28.9758,1.07886e-06
30.5724,1.20894e-06
32.169,1.34338e-06
33.7656,1.48149e-06
35.3621,1.62223e-06
36.9587,1.7647e-06
38.5553,1.90829e-06
40.1518,2.05272e-06
41.7484,2.19725e-06
43.345,2.34164e-06
44.9415,2.48573e-06
46.5381,2.62931e-06
48.1347,2.77235e-06
49.7313,2.91464e-06
50.01,2.93941e-06

