"x","y"
49.954,2.19516e-05
49.8479,2.1806e-05
49.6414,2.1523e-05
49.2395,2.0974e-05
48.4571,1.99125e-05
46.934,1.78772e-05
45.3374,1.57978e-05
43.7408,1.37853e-05
42.1442,1.18575e-05
40.5477,1.00319e-05
38.9511,8.32556e-06
37.3545,6.75991e-06
35.758,5.35426e-06
34.1614,4.12582e-06
32.5648,3.08247e-06
30.9683,2.22816e-06
29.3717,1.55311e-06
27.7751,1.0397e-06
26.1785,6.64933e-07
24.582,4.04844e-07
22.9854,2.36011e-07
21.3888,1.33534e-07
19.7923,7.3204e-08
18.1957,3.83427e-08
16.5991,1.96173e-08
15.0026,1.05388e-08
13.406,6.1106e-09
11.8094,3.71975e-09
10.2128,2.28828e-09
8.61627,1.36561e-09
7.0197,7.47791e-10
5.42313,3.43724e-10
3.82656,1.20815e-10
2.22999,3.68355e-11
0.633423,1.1389e-11
-0.963147,2.22687e-12
-2.55972,1.20194e-13
-4.15629,1.31554e-14
-5.75286,1.31949e-16
-6.01,7.2248e-17

