"x","y"
-5.95398,1.66566e-10
-5.84493,1.74359e-10
-5.63264,1.90495e-10
-5.21938,2.26039e-10
-4.41492,3.15585e-10
-2.84888,6.32999e-10
-1.25231,1.54741e-09
0.344258,4.37319e-09
1.94083,8.89185e-09
3.5374,1.50103e-08
5.13397,2.33476e-08
6.73054,3.44817e-08
8.32711,4.88287e-08
9.92368,6.65936e-08
11.5202,8.77353e-08
13.1168,1.11918e-07
14.7134,1.3866e-07
16.31,1.67406e-07
17.9065,1.97598e-07
19.5031,2.28732e-07
21.0997,2.60393e-07
22.6962,2.9227e-07
24.2928,3.2414e-07
25.8894,3.55857e-07
27.4859,3.87334e-07
29.0825,4.18538e-07
30.6791,4.49438e-07
32.2757,4.80025e-07
33.8722,5.10331e-07
35.4688,5.40369e-07
37.0654,5.70181e-07
38.6619,5.99778e-07
40.2585,6.29175e-07
41.8551,6.58406e-07
43.4516,6.87489e-07
45.0482,7.16447e-07
46.6448,7.45293e-07
48.2414,7.74043e-07
49.8379,8.02708e-07
50.01,8.05793e-07

