"x","y"
49.954,7.96927e-06
49.8449,7.94971e-06
49.6268,7.91058e-06
49.2022,7.83436e-06
48.3757,7.6859e-06
46.7792,7.39837e-06
45.1826,7.10992e-06
43.586,6.82044e-06
41.9895,6.52979e-06
40.3929,6.2379e-06
38.7963,5.9445e-06
37.1997,5.64973e-06
35.6032,5.35336e-06
34.0066,5.05534e-06
32.41,4.75562e-06
30.8135,4.45408e-06
29.2169,4.15075e-06
27.6203,3.84558e-06
26.0238,3.53864e-06
24.4272,3.23014e-06
22.8306,2.9207e-06
21.234,2.61116e-06
19.6375,2.30314e-06
18.0409,1.99817e-06
16.4443,1.69841e-06
14.8478,1.40699e-06
13.2512,1.12835e-06
11.6546,8.69702e-07
10.0581,6.38025e-07
8.46149,4.42192e-07
6.86492,2.89279e-07
5.26835,1.78953e-07
3.67178,1.05339e-07
2.07521,5.82408e-08
0.478637,2.82803e-08
-1.11793,1.19868e-08
-2.7145,5.49826e-09
-4.31107,2.79194e-09
-5.90764,1.44575e-09
-6.01,1.38427e-09

