"x","y"
49.954,5.62142e-05
49.8479,5.59714e-05
49.6358,5.5486e-05
49.2228,5.45428e-05
48.419,5.27135e-05
46.8541,4.9182e-05
45.2575,4.56199e-05
43.661,4.21009e-05
42.0644,3.8621e-05
40.4678,3.51801e-05
38.8713,3.17884e-05
37.2747,2.84606e-05
35.6781,2.52112e-05
34.0816,2.20479e-05
32.485,1.8988e-05
30.8884,1.60463e-05
29.2918,1.32474e-05
27.6953,1.06453e-05
26.0987,8.30811e-06
24.5021,6.27145e-06
22.9056,4.55234e-06
21.309,3.17017e-06
19.7124,2.11985e-06
18.1159,1.36426e-06
16.5193,8.55517e-07
14.9227,5.30649e-07
13.3261,3.26207e-07
11.7296,1.9744e-07
10.133,1.17379e-07
8.53644,6.83178e-08
6.93987,3.85758e-08
5.3433,2.11485e-08
3.74673,1.09843e-08
2.15016,5.4456e-09
0.553588,2.52557e-09
-1.04298,1.1089e-09
-2.63955,4.48636e-10
-4.23612,1.43274e-10
-5.83269,6.12393e-12
-6.01,2.68149e-12

