"x","y"
-5.95398,2.2611e-13
-5.84792,4.30063e-13
-5.6471,1.27003e-12
-5.26689,5.09233e-12
-4.58758,2.15315e-11
-3.44634,8.61436e-11
-1.84977,2.1758e-10
-0.253199,4.11906e-10
1.34337,7.16685e-10
2.93994,1.19392e-09
4.53651,1.93816e-09
6.13308,3.07906e-09
7.72965,4.79339e-09
9.32622,7.33333e-09
10.9228,1.104e-08
12.5194,1.63562e-08
14.1159,2.38694e-08
15.7125,3.43576e-08
17.3091,4.88825e-08
18.9056,6.87878e-08
20.5022,9.56295e-08
22.0988,1.31621e-07
23.6954,1.79164e-07
25.2919,2.41113e-07
26.8885,3.21005e-07
28.4851,4.21836e-07
30.0816,5.47344e-07
31.6782,7.00686e-07
33.2748,8.84366e-07
34.8713,1.10028e-06
36.4679,1.34825e-06
38.0645,1.6277e-06
39.6611,1.9371e-06
41.2576,2.27388e-06
42.8542,2.63514e-06
44.4508,3.01694e-06
46.0473,3.41679e-06
47.6439,3.83071e-06
49.2405,4.25541e-06
50.01,4.46309e-06

