"x","y"
-5.95398,3.64146e-10
-5.84194,3.73761e-10
-5.62384,3.93359e-10
-5.19926,4.33747e-10
-4.37275,5.23433e-10
-2.77618,7.44721e-10
-1.17961,1.04598e-09
0.416961,1.45012e-09
2.01353,1.98846e-09
3.6101,2.69907e-09
5.20667,3.63247e-09
6.80324,4.84472e-09
8.39981,6.41384e-09
9.99638,8.42704e-09
11.593,1.09922e-08
13.1895,1.42311e-08
14.7861,1.82941e-08
16.3827,2.33547e-08
17.9792,2.96234e-08
19.5758,3.73122e-08
21.1724,4.66722e-08
22.7689,5.80136e-08
24.3655,7.16333e-08
25.9621,8.78458e-08
27.5587,1.06998e-07
29.1552,1.29451e-07
30.7518,1.55587e-07
32.3484,1.85765e-07
33.9449,2.20336e-07
35.5415,2.59602e-07
37.1381,3.03792e-07
38.7346,3.53073e-07
40.3312,4.07425e-07
41.9278,4.66836e-07
43.5244,5.3113e-07
45.1209,6.00075e-07
46.7175,6.73374e-07
48.3141,7.50581e-07
49.9106,8.31288e-07
50.01,8.36415e-07

