"x","y"
49.954,2.26904e-05
49.8479,2.25385e-05
49.6358,2.22362e-05
49.4293,2.19436e-05
49.0274,2.13767e-05
48.245,2.02958e-05
46.7218,1.82636e-05
45.1253,1.62399e-05
43.5287,1.43315e-05
41.9321,1.25432e-05
40.3355,1.08792e-05
38.739,9.34215e-06
37.1424,7.9363e-06
35.5458,6.66361e-06
33.9493,5.52464e-06
32.3527,4.51852e-06
30.7561,3.64179e-06
29.1596,2.89147e-06
27.563,2.26105e-06
25.9664,1.7411e-06
24.3698,1.32035e-06
22.7733,9.8575e-07
21.1767,7.23639e-07
19.5801,5.2163e-07
17.9836,3.68585e-07
16.387,2.54859e-07
14.7904,1.7221e-07
13.1939,1.13645e-07
11.5973,7.33549e-08
10.0007,4.64518e-08
8.40414,2.89016e-08
6.80757,1.76619e-08
5.211,1.06322e-08
3.61443,6.31573e-09
2.01786,3.67531e-09
0.421294,2.07993e-09
-1.17528,1.13712e-09
-2.77185,5.95997e-10
-4.36842,2.99721e-10
-5.96499,1.43973e-10
-6.01,1.40966e-10

