"x","y"
-5.95398,2.78135e-11
-5.84493,2.86487e-11
-5.63264,3.03557e-11
-5.21938,3.39407e-11
-4.41492,4.21548e-11
-2.89179,6.32921e-11
-1.29522,9.6208e-11
0.301353,1.44877e-10
1.89792,2.15644e-10
3.49449,3.17092e-10
5.09106,4.60876e-10
6.68763,6.63057e-10
8.2842,9.44227e-10
9.88077,1.33107e-09
11.4773,1.85862e-09
13.0739,2.57272e-09
14.6705,3.52704e-09
16.2671,4.79354e-09
17.8636,6.44779e-09
19.4602,8.59494e-09
21.0568,1.13643e-08
22.6533,1.4905e-08
24.2499,1.94088e-08
25.8465,2.50816e-08
27.443,3.21994e-08
29.0396,4.10595e-08
30.6362,5.19783e-08
32.2328,6.53791e-08
33.8293,8.17106e-08
35.4259,1.01512e-07
37.0225,1.25398e-07
38.619,1.54048e-07
40.2156,1.88226e-07
41.8122,2.28784e-07
43.4087,2.76626e-07
45.0053,3.32751e-07
46.6019,3.98212e-07
48.1985,4.74102e-07
49.795,5.61602e-07
50.01,5.74295e-07

