"x","y"
-5.95398,1.72544e-11
-5.84493,1.78284e-11
-5.63264,1.89961e-11
-5.21938,2.14757e-11
-4.41492,2.71709e-11
-2.89179,4.15967e-11
-1.29522,6.24172e-11
0.301353,9.01972e-11
1.89792,1.27032e-10
3.49449,1.75699e-10
5.09106,2.39845e-10
6.68763,3.23874e-10
8.2842,4.33702e-10
9.88077,5.76809e-10
11.4773,7.62768e-10
13.0739,1.00375e-09
14.6705,1.31543e-09
16.2671,1.7149e-09
17.8636,2.22513e-09
19.4602,2.87321e-09
21.0568,3.68925e-09
22.6533,4.71351e-09
24.2499,5.99095e-09
25.8465,7.58084e-09
27.443,9.55313e-09
29.0396,1.19921e-08
30.6362,1.49789e-08
32.2328,1.86348e-08
33.8293,2.30942e-08
35.4259,2.85231e-08
37.0225,3.5102e-08
38.619,4.30534e-08
40.2156,5.26123e-08
41.8122,6.412e-08
43.4087,7.79085e-08
45.0053,9.43916e-08
46.6019,1.13926e-07
48.1985,1.37026e-07
49.795,1.64235e-07
50.01,1.68236e-07

