"x","y"
-5.95398,2.86229e-12
-5.84493,3.25582e-12
-5.63264,4.17573e-12
-5.21938,6.59283e-12
-4.43696,1.32734e-11
-2.95556,3.28566e-11
-1.35899,6.83129e-11
0.237583,1.30503e-10
1.83415,2.38808e-10
3.43072,4.17463e-10
5.02729,6.95405e-10
6.62386,1.11539e-09
8.22043,1.75364e-09
9.817,2.76064e-09
11.4136,4.45869e-09
13.0101,7.58547e-09
14.6067,1.37852e-08
16.2033,2.58988e-08
17.7999,4.72341e-08
19.3964,8.1526e-08
20.993,1.34018e-07
22.5896,2.11174e-07
24.1861,3.17676e-07
25.7827,4.52285e-07
27.3793,6.08319e-07
28.9758,7.78244e-07
30.5724,9.56542e-07
32.169,1.13983e-06
33.7656,1.32612e-06
35.3621,1.5143e-06
36.9587,1.70367e-06
38.5553,1.89385e-06
40.1518,2.08458e-06
41.7484,2.27573e-06
43.345,2.46715e-06
44.9415,2.65878e-06
46.5381,2.8506e-06
48.1347,3.04255e-06
49.7313,3.23462e-06
50.01,3.26816e-06

