"x","y"
49.954,2.7097e-05
49.8479,2.69038e-05
49.6414,2.65289e-05
49.2395,2.58039e-05
48.4571,2.44117e-05
46.934,2.17761e-05
45.3374,1.91268e-05
43.7408,1.66058e-05
42.1442,1.42276e-05
40.5477,1.19935e-05
38.9511,9.91865e-06
37.3545,8.01926e-06
35.758,6.31872e-06
34.1614,4.83538e-06
32.5648,3.57973e-06
30.9683,2.55736e-06
29.3717,1.7617e-06
27.7751,1.17224e-06
26.1785,7.54974e-07
24.582,4.71606e-07
22.9854,2.861e-07
21.3888,1.68995e-07
19.7923,9.75766e-08
18.1957,5.50286e-08
16.5991,3.02399e-08
15.0026,1.62892e-08
13.406,8.64432e-09
11.8094,4.50329e-09
10.2128,2.2845e-09
8.61627,1.12668e-09
7.0197,5.34243e-10
5.42313,2.4265e-10
3.82656,1.05765e-10
2.22999,4.32828e-11
0.633423,1.61608e-11
-0.963147,5.28192e-12
-2.55972,1.28669e-12
-4.15629,4.22489e-14
-5.75286,4.36607e-24
-6.01,-2.1323e-24

