"x","y"
-5.95398,4.92195e-26
-5.84493,-5.00623e-25
-5.63264,5.51904e-26
-5.21938,2.28929e-23
-4.41492,1.86499e-17
-2.93469,5.78972e-13
-1.33812,1.92165e-12
0.258448,4.48364e-12
1.85502,9.37325e-12
3.45159,1.83527e-11
5.04816,3.42114e-11
6.64473,6.12732e-11
8.2413,1.06373e-10
9.83787,1.79836e-10
11.4344,2.973e-10
13.031,4.80471e-10
14.6276,7.62055e-10
16.2241,1.18873e-09
17.8207,1.82505e-09
19.4173,2.76254e-09
21.0139,4.12551e-09
22.6104,6.08375e-09
24.207,8.86742e-09
25.8036,1.27863e-08
27.4001,1.82541e-08
28.9967,2.58139e-08
30.5933,3.61688e-08
32.1898,5.01973e-08
33.7864,6.89962e-08
35.383,9.39106e-08
36.9796,1.26553e-07
38.5761,1.68846e-07
40.1727,2.23052e-07
41.7693,2.91719e-07
43.3658,3.77742e-07
44.9624,4.84117e-07
46.559,6.13928e-07
48.1555,7.69953e-07
49.7521,9.54538e-07
50.01,9.87155e-07

