"x","y"
49.954,4.97845e-05
49.8479,4.96454e-05
49.6358,4.9367e-05
49.2115,4.88116e-05
48.3856,4.77326e-05
46.7891,4.56572e-05
45.1925,4.35959e-05
43.5959,4.15495e-05
41.9994,3.95189e-05
40.4028,3.75054e-05
38.8062,3.55086e-05
37.2096,3.35303e-05
35.6131,3.15708e-05
34.0165,2.96325e-05
32.4199,2.77149e-05
30.8234,2.58197e-05
29.2268,2.39483e-05
27.6302,2.2102e-05
26.0337,2.0283e-05
24.4371,1.84928e-05
22.8405,1.67345e-05
21.2439,1.50116e-05
19.6474,1.33283e-05
18.0508,1.16897e-05
16.4542,1.01046e-05
14.8577,8.58248e-06
13.2611,7.13482e-06
11.6645,5.77751e-06
10.068,4.52858e-06
8.47139,3.40953e-06
6.87482,2.44495e-06
5.27825,1.66095e-06
3.68168,1.07613e-06
2.08511,6.82178e-07
0.488539,4.36365e-07
-1.10803,2.85909e-07
-2.7046,1.91389e-07
-4.30117,1.29531e-07
-5.89774,8.75423e-08
-6.01,8.51312e-08

