"x","y"
-5.95398,1.80251e-08
-5.84194,1.8624e-08
-5.62384,1.98518e-08
-5.19926,2.25011e-08
-4.37275,2.88496e-08
-2.77618,4.77058e-08
-1.17961,8.12775e-08
0.416961,1.38748e-07
2.01353,2.26033e-07
3.6101,3.4218e-07
5.20667,4.83344e-07
6.80324,6.46193e-07
8.39981,8.28368e-07
9.99638,1.02812e-06
11.593,1.2441e-06
13.1895,1.4751e-06
14.7861,1.71997e-06
16.3827,1.97759e-06
17.9792,2.24679e-06
19.5758,2.52645e-06
21.1724,2.81543e-06
22.7689,3.11268e-06
24.3655,3.4172e-06
25.9621,3.72805e-06
27.5587,4.04444e-06
29.1552,4.36562e-06
30.7518,4.69096e-06
32.3484,5.01993e-06
33.9449,5.35197e-06
35.5415,5.68673e-06
37.1381,6.02381e-06
38.7346,6.36289e-06
40.3312,6.70377e-06
41.9278,7.04614e-06
43.5244,7.38985e-06
45.1209,7.73468e-06
46.7175,8.08055e-06
48.3141,8.42729e-06
49.9106,8.7748e-06
50.01,8.79644e-06

