"x","y"
49.954,3.99481e-05
49.8479,3.97739e-05
49.6358,3.94257e-05
49.2228,3.87487e-05
48.419,3.74349e-05
46.8541,3.4893e-05
45.2575,3.23237e-05
43.661,2.97839e-05
42.0644,2.72805e-05
40.4678,2.482e-05
38.8713,2.24099e-05
37.2747,2.00589e-05
35.6781,1.77772e-05
34.0816,1.55763e-05
32.485,1.34698e-05
30.8884,1.14746e-05
29.2918,9.60968e-06
27.6953,7.89727e-06
26.0987,6.35864e-06
24.5021,5.00911e-06
22.9056,3.85469e-06
21.309,2.89667e-06
19.7124,2.12342e-06
18.1159,1.51731e-06
16.5193,1.05458e-06
14.9227,7.10787e-07
13.3261,4.62223e-07
11.7296,2.88516e-07
10.133,1.73249e-07
8.53644,1.02051e-07
6.93987,5.98271e-08
5.3433,3.45069e-08
3.74673,1.88067e-08
2.15016,8.59586e-09
0.553588,2.88209e-09
-1.04298,8.47878e-10
-2.63955,1.47686e-10
-4.23612,6.33361e-12
-5.83269,3.97593e-14
-6.01,1.57626e-14

