"x","y"
-5.95398,1.23826e-15
-5.84493,1.95807e-15
-5.63846,5.11514e-15
-5.24753,5.20482e-14
-4.52824,4.42315e-13
-3.31983,4.84798e-12
-1.72326,5.99629e-11
-0.126686,2.19595e-10
1.46988,7.41833e-10
3.06645,2.04902e-09
4.66302,4.27759e-09
6.25959,7.69283e-09
7.85616,1.29161e-08
9.45273,2.07418e-08
11.0493,3.14872e-08
12.6459,4.52126e-08
14.2424,6.25367e-08
15.839,8.43956e-08
17.4356,1.1196e-07
19.0322,1.4638e-07
20.6287,1.89077e-07
22.2253,2.41498e-07
23.8219,3.05353e-07
25.4184,3.81955e-07
27.015,4.72866e-07
28.6116,5.79357e-07
30.2081,7.02279e-07
31.8047,8.42278e-07
33.4013,9.99542e-07
34.9979,1.1742e-06
36.5944,1.36515e-06
38.191,1.57173e-06
39.7876,1.79313e-06
41.3841,2.02781e-06
42.9807,2.2746e-06
44.5773,2.53193e-06
46.1738,2.79936e-06
47.7704,3.07419e-06
49.367,3.35574e-06
50.01,3.47085e-06

