"x","y"
49.954,3.67661e-05
49.8449,3.66464e-05
49.6268,3.64072e-05
49.2022,3.59415e-05
48.3757,3.50349e-05
46.7792,3.32837e-05
45.1826,3.15329e-05
43.586,2.97833e-05
41.9895,2.80343e-05
40.3929,2.62881e-05
38.7963,2.45451e-05
37.1997,2.28068e-05
35.6032,2.10739e-05
34.0066,1.93497e-05
32.41,1.7637e-05
30.8135,1.5939e-05
29.2169,1.426e-05
27.6203,1.26058e-05
26.0238,1.09839e-05
24.4272,9.4049e-06
22.8306,7.88252e-06
21.234,6.43474e-06
19.6375,5.08472e-06
18.0409,3.85858e-06
16.4443,2.78571e-06
14.8478,1.89113e-06
13.2512,1.18713e-06
11.6546,6.7174e-07
10.0581,3.4067e-07
8.46149,1.70533e-07
6.86492,9.296e-08
5.26835,5.46011e-08
3.67178,3.32167e-08
2.07521,2.02233e-08
0.478637,1.19471e-08
-1.11793,6.64231e-09
-2.7145,3.37186e-09
-4.31107,1.48971e-09
-5.90764,4.75177e-10
-6.01,4.31379e-10

