"x","y"
-5.95398,2.93666e-08
-5.84493,3.01401e-08
-5.63264,3.16927e-08
-5.21938,3.48916e-08
-4.41492,4.18494e-08
-2.84888,5.85087e-08
-1.25231,8.05083e-08
0.344258,1.0862e-07
1.94083,1.44023e-07
3.5374,1.87962e-07
5.13397,2.41615e-07
6.73054,3.06093e-07
8.32711,3.82398e-07
9.92368,4.71316e-07
11.5202,5.73399e-07
13.1168,6.8903e-07
14.7134,8.18573e-07
16.31,9.61747e-07
17.9065,1.11832e-06
19.5031,1.28791e-06
21.0997,1.46977e-06
22.6962,1.66314e-06
24.2928,1.86703e-06
25.8894,2.08038e-06
27.4859,2.30212e-06
29.0825,2.53122e-06
30.6791,2.76654e-06
32.2757,3.0071e-06
33.8722,3.25197e-06
35.4688,3.5004e-06
37.0654,3.75159e-06
38.6619,4.00498e-06
40.2585,4.26025e-06
41.8551,4.51665e-06
43.4516,4.77411e-06
45.0482,5.03221e-06
46.6448,5.29056e-06
48.2414,5.54919e-06
49.8379,5.80797e-06
50.01,5.83586e-06

