"x","y"
49.954,2.66246e-05
49.8449,2.65361e-05
49.6268,2.63591e-05
49.1906,2.60058e-05
48.3415,2.53202e-05
46.7449,2.40397e-05
45.1483,2.27709e-05
43.5518,2.1515e-05
41.9552,2.02728e-05
40.3586,1.90456e-05
38.762,1.78346e-05
37.1655,1.66412e-05
35.5689,1.54671e-05
33.9723,1.43138e-05
32.3758,1.31833e-05
30.7792,1.20779e-05
29.1826,1.10003e-05
27.5861,9.9533e-06
25.9895,8.94041e-06
24.3929,7.96537e-06
22.7963,7.03279e-06
21.1998,6.14762e-06
19.6032,5.31535e-06
18.0066,4.54165e-06
16.4101,3.83192e-06
14.8135,3.19067e-06
13.2169,2.62078e-06
11.6204,2.12294e-06
10.0238,1.69536e-06
8.42721,1.33408e-06
6.83064,1.03359e-06
5.23407,7.87648e-07
3.6375,5.89893e-07
2.04093,4.34155e-07
0.44436,3.14419e-07
-1.15221,2.24631e-07
-2.74878,1.58699e-07
-4.34535,1.10864e-07
-5.94192,7.62246e-08
-6.01,7.49797e-08

