"x","y"
-5.95398,8.3368e-09
-5.84194,8.56175e-09
-5.62384,9.0144e-09
-5.19926,9.95457e-09
-4.37275,1.20331e-08
-2.77618,1.71833e-08
-1.17961,2.42751e-08
0.416961,3.39017e-08
2.01353,4.66777e-08
3.6101,6.32076e-08
5.20667,8.40954e-08
6.80324,1.09965e-07
8.39981,1.41456e-07
9.99638,1.79184e-07
11.593,2.23673e-07
13.1895,2.7527e-07
14.7861,3.34094e-07
16.3827,4.00018e-07
17.9792,4.72699e-07
19.5758,5.51652e-07
21.1724,6.36319e-07
22.7689,7.26134e-07
24.3655,8.20558e-07
25.9621,9.19101e-07
27.5587,1.02133e-06
29.1552,1.12687e-06
30.7518,1.23539e-06
32.3484,1.3466e-06
33.9449,1.46027e-06
35.5415,1.57617e-06
37.1381,1.69412e-06
38.7346,1.81394e-06
40.3312,1.93547e-06
41.9278,2.0586e-06
43.5244,2.18319e-06
45.1209,2.30914e-06
46.7175,2.43634e-06
48.3141,2.56469e-06
49.9106,2.69412e-06
50.01,2.7022e-06

