"x","y"
-5.95398,1.41343e-08
-5.84493,1.45031e-08
-5.63264,1.52426e-08
-5.21938,1.67604e-08
-4.41492,2.00456e-08
-2.89179,2.76888e-08
-1.29522,3.81688e-08
0.301353,5.19091e-08
1.89792,6.97061e-08
3.49449,9.25432e-08
5.09106,1.21456e-07
6.68763,1.57613e-07
8.2842,2.02257e-07
9.88077,2.56748e-07
11.4773,3.22283e-07
13.0739,4.00308e-07
14.6705,4.91967e-07
16.2671,5.98516e-07
17.8636,7.20933e-07
19.4602,8.59946e-07
21.0568,1.01614e-06
22.6533,1.18985e-06
24.2499,1.38136e-06
25.8465,1.5895e-06
27.443,1.81415e-06
29.0396,2.05449e-06
30.6362,2.30934e-06
32.2328,2.57807e-06
33.8293,2.85846e-06
35.4259,3.14981e-06
37.0225,3.45064e-06
38.619,3.75968e-06
40.2156,4.07599e-06
41.8122,4.39808e-06
43.4087,4.7257e-06
45.0053,5.05625e-06
46.6019,5.38962e-06
48.1985,5.72551e-06
49.795,6.0629e-06
50.01,6.10843e-06

