"x","y"
49.954,6.43995e-06
49.8479,6.3925e-06
49.6414,6.3004e-06
49.2395,6.12214e-06
48.4571,5.77872e-06
46.934,5.12861e-06
45.3374,4.47498e-06
43.7408,3.85395e-06
42.1442,3.27046e-06
40.5477,2.72977e-06
38.9511,2.23818e-06
37.3545,1.80215e-06
35.758,1.42551e-06
34.1614,1.10826e-06
32.5648,8.4684e-07
30.9683,6.36149e-07
29.3717,4.69945e-07
27.7751,3.41313e-07
26.1785,2.43391e-07
24.582,1.70036e-07
22.9854,1.16191e-07
21.3888,7.75608e-08
19.7923,5.0465e-08
18.1957,3.19105e-08
16.5991,1.95601e-08
15.0026,1.16287e-08
13.406,6.73197e-09
11.8094,3.81028e-09
10.2128,2.10482e-09
8.61627,1.12558e-09
7.0197,5.7889e-10
5.42313,2.8322e-10
3.82656,1.31601e-10
2.22999,5.74072e-11
0.633423,2.34487e-11
-0.963147,8.60528e-12
-2.55972,2.63221e-12
-4.15629,5.06933e-13
-5.75286,1.1243e-14
-6.01,1.73362e-15

