"x","y"
-5.95398,9.53257e-17
-5.84792,2.04324e-16
-5.6471,1.16788e-15
-5.2776,1.3525e-14
-4.61743,9.45506e-14
-3.50833,4.0788e-13
-1.91176,1.22544e-12
-0.315192,2.84766e-12
1.28138,5.86183e-12
2.87795,1.12227e-11
4.47452,2.03876e-11
6.07109,3.56548e-11
7.66766,6.05327e-11
9.26423,1.00134e-10
10.8608,1.61829e-10
12.4574,2.56248e-10
14.0539,3.97968e-10
15.6505,6.06389e-10
17.2471,9.09999e-10
18.8436,1.34742e-09
20.4402,1.96917e-09
22.0368,2.84308e-09
23.6334,4.05786e-09
25.2299,5.72722e-09
26.8265,7.9896e-09
28.4231,1.10205e-08
30.0196,1.50325e-08
31.6162,2.02838e-08
33.2128,2.70932e-08
34.8093,3.585e-08
36.4059,4.70153e-08
38.0025,6.11396e-08
39.5991,7.88561e-08
41.1956,1.00859e-07
42.7922,1.279e-07
44.3888,1.60723e-07
45.9853,2.00059e-07
47.5819,2.46541e-07
49.1785,3.00658e-07
50.01,3.31975e-07

