"x","y"
49.954,3.69715e-05
49.8479,3.68255e-05
49.6358,3.65338e-05
49.2115,3.59522e-05
48.3856,3.48262e-05
46.7891,3.26743e-05
45.1925,3.05569e-05
43.5959,2.84767e-05
41.9994,2.6436e-05
40.4028,2.44376e-05
38.8062,2.24843e-05
37.2096,2.0579e-05
35.6131,1.87248e-05
34.0165,1.6925e-05
32.4199,1.51829e-05
30.8234,1.35023e-05
29.2268,1.18872e-05
27.6302,1.03427e-05
26.0337,8.87437e-06
24.4371,7.48918e-06
22.8405,6.19595e-06
21.2439,5.00552e-06
19.6474,3.93098e-06
18.0508,2.98647e-06
16.4542,2.18469e-06
14.8577,1.53267e-06
13.2611,1.02865e-06
11.6645,6.62373e-07
10.068,4.16296e-07
8.47139,2.6411e-07
6.87482,1.74114e-07
5.27825,1.20059e-07
3.68168,8.58758e-08
2.08511,6.29794e-08
0.488539,4.68566e-08
-1.10803,3.50471e-08
-2.7046,2.61431e-08
-4.30117,1.93031e-08
-5.89774,1.40086e-08
-6.01,1.36851e-08

