"x","y"
-5.95398,1.50105e-09
-5.84194,1.53582e-09
-5.62384,1.60531e-09
-5.19926,1.74775e-09
-4.37275,2.05428e-09
-2.77618,2.77499e-09
-1.17961,3.71519e-09
0.416961,4.96724e-09
2.01353,6.68657e-09
3.6101,9.14678e-09
5.20667,1.28537e-08
6.80324,1.8774e-08
8.39981,2.87087e-08
9.99638,4.55126e-08
11.593,7.24085e-08
13.1895,1.11862e-07
14.7861,1.65459e-07
16.3827,2.34057e-07
17.9792,3.17615e-07
19.5758,4.15246e-07
21.1724,5.25582e-07
22.7689,6.47188e-07
24.3655,7.78792e-07
25.9621,9.19343e-07
27.5587,1.06803e-06
29.1552,1.22417e-06
30.7518,1.38722e-06
32.3484,1.55673e-06
33.9449,1.7323e-06
35.5415,1.91356e-06
37.1381,2.10017e-06
38.7346,2.29183e-06
40.3312,2.48822e-06
41.9278,2.68905e-06
43.5244,2.89407e-06
45.1209,3.10299e-06
46.7175,3.31555e-06
48.3141,3.53153e-06
49.9106,3.75068e-06
50.01,3.76442e-06

