"x","y"
-5.95398,2.46465e-10
-5.84493,2.53193e-10
-5.63264,2.66906e-10
-5.21938,2.95171e-10
-4.41492,3.57984e-10
-2.84888,5.16552e-10
-1.25231,7.43329e-10
0.344258,1.0598e-09
1.94083,1.49553e-09
3.5374,2.08966e-09
5.13397,2.89271e-09
6.73054,3.96951e-09
8.32711,5.40411e-09
9.92368,7.30652e-09
11.5202,9.80603e-09
13.1168,1.30639e-08
14.7134,1.72799e-08
16.31,2.26917e-08
17.9065,2.95778e-08
19.5031,3.83313e-08
21.0997,4.94201e-08
22.6962,6.33048e-08
24.2928,8.06298e-08
25.8894,1.02155e-07
27.4859,1.28694e-07
29.0825,1.61198e-07
30.6791,2.00718e-07
32.2757,2.48243e-07
33.8722,3.05214e-07
35.4688,3.72468e-07
37.0654,4.51191e-07
38.6619,5.42332e-07
40.2585,6.46679e-07
41.8551,7.64856e-07
43.4516,8.96971e-07
45.0482,1.04318e-06
46.6448,1.2032e-06
48.2414,1.37651e-06
49.8379,1.56238e-06
50.01,1.58326e-06

