"x","y"
49.954,2.44064e-05
49.8479,2.4285e-05
49.6358,2.40427e-05
49.2228,2.35723e-05
48.419,2.26648e-05
46.8541,2.09276e-05
45.2575,1.91958e-05
43.661,1.75062e-05
42.0644,1.58617e-05
40.4678,1.42682e-05
38.8713,1.27311e-05
37.2747,1.12579e-05
35.6781,9.8549e-06
34.0816,8.52914e-06
32.485,7.28962e-06
30.8884,6.14429e-06
29.2918,5.10194e-06
27.6953,4.17196e-06
26.0987,3.36094e-06
24.5021,2.66939e-06
22.9056,2.09159e-06
21.309,1.6177e-06
19.7124,1.23592e-06
18.1159,9.3308e-07
16.5193,6.95882e-07
14.9227,5.12364e-07
13.3261,3.72402e-07
11.7296,2.67041e-07
10.133,1.88654e-07
8.53644,1.31225e-07
6.93987,8.99487e-08
5.3433,6.07755e-08
3.74673,4.04358e-08
2.15016,2.64146e-08
0.553588,1.68824e-08
-1.04298,1.05728e-08
-2.63955,6.51101e-09
-4.23612,3.94461e-09
-5.83269,2.34687e-09
-6.01,2.21233e-09

