"x","y"
-5.95398,4.46637e-21
-5.84493,9.59132e-21
-5.63264,1.55088e-19
-5.23071,2.7849e-18
-4.53402,3.70284e-16
-3.28928,9.23577e-14
-1.69271,8.58146e-12
-0.0961422,1.61551e-10
1.50043,1.05673e-09
3.097,3.15525e-09
4.69357,7.19054e-09
6.29014,1.42439e-08
7.88671,2.58288e-08
9.48328,4.41388e-08
11.0798,7.18826e-08
12.6764,1.1205e-07
14.273,1.67776e-07
15.8696,2.426e-07
17.4661,3.39954e-07
19.0627,4.62858e-07
20.6593,6.13285e-07
22.2558,7.91805e-07
23.8524,9.97208e-07
25.449,1.22694e-06
27.0455,1.47732e-06
28.6421,1.74344e-06
30.2387,2.02094e-06
31.8353,2.30528e-06
33.4318,2.5923e-06
35.0284,2.8794e-06
36.625,3.1647e-06
38.2215,3.44681e-06
39.8181,3.72566e-06
41.4147,4.00064e-06
43.0112,4.27194e-06
44.6078,4.53992e-06
46.2044,4.80492e-06
47.801,5.06726e-06
49.3975,5.3274e-06
50.01,5.42667e-06

