"x","y"
49.954,3.74785e-05
49.8479,3.73786e-05
49.6358,3.71788e-05
49.2228,3.67904e-05
48.419,3.60354e-05
46.8541,3.45668e-05
45.2575,3.30782e-05
43.661,3.15964e-05
42.0644,3.01204e-05
40.4678,2.86512e-05
38.8713,2.71905e-05
37.2747,2.57338e-05
35.6781,2.42823e-05
34.0816,2.28386e-05
32.485,2.14014e-05
30.8884,1.99712e-05
29.2918,1.8549e-05
27.6953,1.71376e-05
26.0987,1.57394e-05
24.5021,1.43578e-05
22.9056,1.29942e-05
21.309,1.16573e-05
19.7124,1.03505e-05
18.1159,9.08055e-06
16.5193,7.85538e-06
14.9227,6.68409e-06
13.3261,5.57861e-06
11.7296,4.55311e-06
10.133,3.6218e-06
8.53644,2.79813e-06
6.93987,2.09288e-06
5.3433,1.50929e-06
3.74673,1.04792e-06
2.15016,6.98538e-07
0.553588,4.45818e-07
-1.04298,2.71531e-07
-2.63955,1.57079e-07
-4.23612,8.56965e-08
-5.83269,4.39581e-08
-6.01,4.06639e-08

