"x","y"
-5.95398,6.93801e-14
-5.84792,1.05276e-13
-5.6471,1.97778e-13
-5.26689,4.5704e-13
-4.5673,1.46597e-12
-3.28006,1.43646e-11
-1.68349,6.06601e-11
-0.0869201,1.48082e-10
1.50965,2.96338e-10
3.10622,5.34144e-10
4.70279,9.04465e-10
6.29936,1.4682e-09
7.89593,2.31091e-09
9.4925,3.55932e-09
11.0891,5.38106e-09
12.6856,7.9801e-09
14.2822,1.16067e-08
15.8788,1.65872e-08
17.4753,2.3353e-08
19.0719,3.24088e-08
20.6685,4.44166e-08
22.2651,6.01129e-08
23.8616,8.03922e-08
25.4582,1.06242e-07
27.0548,1.38902e-07
28.6513,1.79745e-07
30.2479,2.30116e-07
31.8445,2.91793e-07
33.441,3.6631e-07
35.0376,4.55325e-07
36.6342,5.60446e-07
38.2308,6.82895e-07
39.8273,8.23619e-07
41.4239,9.83031e-07
43.0205,1.15998e-06
44.617,1.35337e-06
46.2136,1.56142e-06
47.8102,1.78158e-06
49.4067,2.01112e-06
50.01,2.09969e-06

