"x","y"
49.954,2.32428e-05
49.8479,2.31096e-05
49.6358,2.28435e-05
49.2228,2.23275e-05
48.419,2.13308e-05
46.8541,1.94198e-05
45.2575,1.75162e-05
43.661,1.56673e-05
42.0644,1.38824e-05
40.4678,1.21708e-05
38.8713,1.05457e-05
37.2747,9.01934e-06
35.6781,7.60684e-06
34.0816,6.32354e-06
32.485,5.18024e-06
30.8884,4.18151e-06
29.2918,3.32582e-06
27.6953,2.60663e-06
26.0987,2.01261e-06
24.5021,1.53048e-06
22.9056,1.14534e-06
21.309,8.42051e-07
19.7124,6.06599e-07
18.1159,4.27064e-07
16.5193,2.92851e-07
14.9227,1.94898e-07
13.3261,1.25558e-07
11.7296,7.83843e-08
10.133,4.77982e-08
8.53644,2.85835e-08
6.93987,1.66605e-08
5.3433,9.30969e-09
3.74673,4.89804e-09
2.15016,2.37117e-09
0.553588,1.02602e-09
-1.04298,3.85319e-10
-2.63955,1.12955e-10
-4.23612,1.68977e-11
-5.83269,9.83185e-13
-6.01,5.76063e-13

