"x","y"
-5.95398,-1.15953e-23
-5.84493,-2.14364e-24
-5.63264,-4.3419e-24
-5.21938,8.67186e-24
-4.41492,-2.24957e-25
-2.84888,1.54061e-13
-2.0506,3.02623e-11
-0.837203,4.02137e-10
0.759367,1.72145e-09
2.35594,4.36777e-09
3.95251,9.18132e-09
5.54908,1.72767e-08
7.14565,3.02532e-08
8.74222,5.02517e-08
10.3388,8.01156e-08
11.9354,1.23242e-07
13.5319,1.83748e-07
15.1285,2.66054e-07
16.7251,3.74667e-07
18.3216,5.1367e-07
19.9182,6.86087e-07
21.5148,8.93231e-07
23.1113,1.13449e-06
24.7079,1.40614e-06
26.3045,1.70371e-06
27.9011,2.02094e-06
29.4976,2.35124e-06
31.0942,2.68804e-06
32.6908,3.02795e-06
34.2873,3.36611e-06
35.8839,3.70088e-06
37.4805,4.02987e-06
39.077,4.35341e-06
40.6736,4.67056e-06
42.2702,4.9821e-06
43.8668,5.28831e-06
45.4633,5.58983e-06
47.0599,5.88731e-06
48.6565,6.18098e-06
50.01,6.42747e-06

