"x","y"
49.954,6.32765e-05
49.8449,6.30758e-05
49.6326,6.26885e-05
49.2194,6.1934e-05
48.4149,6.04574e-05
46.8489,5.75579e-05
45.2523,5.45687e-05
43.6557,5.15428e-05
42.0592,4.84781e-05
40.4626,4.5376e-05
38.866,4.2245e-05
37.2695,3.9093e-05
35.6729,3.59333e-05
34.0763,3.27859e-05
32.4798,2.96647e-05
30.8832,2.65858e-05
29.2866,2.35621e-05
27.69,2.0609e-05
26.0935,1.77447e-05
24.4969,1.49926e-05
22.9003,1.23846e-05
21.3038,9.96449e-06
19.7072,7.77588e-06
18.1106,5.85498e-06
16.5141,4.2297e-06
14.9175,2.92469e-06
13.3209,1.9331e-06
11.7243,1.21864e-06
10.1278,7.3024e-07
8.5312,4.1354e-07
6.93463,2.19349e-07
5.33806,1.07599e-07
3.74149,4.78848e-08
2.14492,1.88513e-08
0.548352,6.09525e-09
-1.04822,1.22059e-09
-2.64479,1.72654e-11
-4.24136,9.36864e-20
-5.83793,-7.20552e-24
-6.01,-1.00704e-22

