"x","y"
49.954,5.10587e-05
49.8479,5.08311e-05
49.6358,5.03762e-05
49.2228,4.94925e-05
48.419,4.77792e-05
46.8541,4.44754e-05
45.2575,4.11498e-05
43.661,3.78754e-05
42.0644,3.46526e-05
40.4678,3.14861e-05
38.8713,2.83842e-05
37.2747,2.53579e-05
35.6781,2.24197e-05
34.0816,1.95849e-05
32.485,1.68668e-05
30.8884,1.42832e-05
29.2918,1.18635e-05
27.6953,9.64675e-06
26.0987,7.67045e-06
24.5021,5.95546e-06
22.9056,4.51168e-06
21.309,3.33662e-06
19.7124,2.41296e-06
18.1159,1.71072e-06
16.5193,1.19471e-06
14.9227,8.23805e-07
13.3261,5.59679e-07
11.7296,3.74045e-07
10.133,2.45783e-07
8.53644,1.58568e-07
6.93987,1.00247e-07
5.3433,6.17687e-08
3.74673,3.6876e-08
2.15016,2.12053e-08
0.553588,1.20035e-08
-1.04298,6.67241e-09
-2.63955,3.56209e-09
-4.23612,1.8026e-09
-5.83269,8.70932e-10
-6.01,7.99234e-10

