"x","y"
-5.95398,1.49948e-10
-5.84493,1.60223e-10
-5.63264,1.81738e-10
-5.21938,2.29662e-10
-4.43696,3.4293e-10
-2.95556,6.26837e-10
-1.35899,1.03208e-09
0.237583,1.59458e-09
1.83415,2.40676e-09
3.43072,3.53567e-09
5.02729,5.07124e-09
6.62386,7.18349e-09
8.22043,1.00957e-08
9.817,1.40899e-08
11.4136,1.95279e-08
13.0101,2.68513e-08
14.6067,3.66349e-08
16.2033,4.95873e-08
17.7999,6.65938e-08
19.3964,8.8778e-08
20.993,1.17402e-07
22.5896,1.54138e-07
24.1861,2.00776e-07
25.7827,2.59198e-07
27.3793,3.32022e-07
28.9758,4.21239e-07
30.5724,5.29439e-07
32.169,6.58872e-07
33.7656,8.1065e-07
35.3621,9.86491e-07
36.9587,1.18689e-06
38.5553,1.41252e-06
40.1518,1.66236e-06
41.7484,1.93571e-06
43.345,2.23133e-06
44.9415,2.54728e-06
46.5381,2.88188e-06
48.1347,3.23421e-06
49.7313,3.59989e-06
50.01,3.6652e-06

