"x","y"
-5.95398,6.89034e-08
-5.84194,7.09799e-08
-5.61786,7.53347e-08
-5.18165,8.4634e-08
-4.3325,1.06213e-07
-2.73593,1.61069e-07
-1.13936,2.35219e-07
0.457213,3.2583e-07
2.05378,4.28836e-07
3.65035,5.41044e-07
5.24692,6.60362e-07
6.84349,7.85464e-07
8.44006,9.15483e-07
10.0366,1.04982e-06
11.6332,1.18803e-06
13.2298,1.32975e-06
14.8263,1.47468e-06
16.4229,1.62257e-06
18.0195,1.77317e-06
19.6161,1.92626e-06
21.2126,2.08163e-06
22.8092,2.2391e-06
24.4058,2.39848e-06
26.0023,2.55957e-06
27.5989,2.72227e-06
29.1955,2.88641e-06
30.792,3.05184e-06
32.3886,3.2185e-06
33.9852,3.38619e-06
35.5818,3.55487e-06
37.1783,3.72443e-06
38.7749,3.89479e-06
40.3715,4.06585e-06
41.968,4.23758e-06
43.5646,4.40989e-06
45.1612,4.58274e-06
46.7577,4.75606e-06
48.3543,4.92983e-06
49.9509,5.10397e-06
50.01,5.11041e-06

