"x","y"
49.954,5.05685e-05
49.8449,5.04495e-05
49.6268,5.02115e-05
49.1906,4.97359e-05
48.3415,4.88107e-05
46.7449,4.70745e-05
45.1483,4.53427e-05
43.5518,4.3616e-05
41.9552,4.18946e-05
40.3586,4.01793e-05
38.762,3.84707e-05
37.1655,3.67696e-05
35.5689,3.50765e-05
33.9723,3.33926e-05
32.3758,3.17188e-05
30.7792,3.00559e-05
29.1826,2.84051e-05
27.5861,2.67678e-05
25.9895,2.51455e-05
24.3929,2.35394e-05
22.7963,2.19512e-05
21.1998,2.03826e-05
19.6032,1.88356e-05
18.0066,1.7312e-05
16.4101,1.5814e-05
14.8135,1.43435e-05
13.2169,1.29033e-05
11.6204,1.14961e-05
10.0238,1.01251e-05
8.42721,8.79398e-06
6.83064,7.50771e-06
5.23407,6.27297e-06
3.6375,5.09958e-06
2.04093,4.00271e-06
0.44436,3.00594e-06
-1.15221,2.14361e-06
-2.74878,1.45427e-06
-4.34535,9.56237e-07
-5.94192,6.25906e-07
-6.01,6.14821e-07

