"x","y"
49.954,6.69149e-06
49.8449,6.67038e-06
49.6268,6.62815e-06
49.2022,6.54596e-06
48.3757,6.38594e-06
46.7792,6.07672e-06
45.1826,5.76751e-06
43.586,5.45846e-06
41.9895,5.14976e-06
40.3929,4.8416e-06
38.7963,4.53428e-06
37.1997,4.22814e-06
35.6032,3.92356e-06
34.0066,3.62105e-06
32.41,3.32105e-06
30.8135,3.02439e-06
29.2169,2.73176e-06
27.6203,2.44419e-06
26.0238,2.16312e-06
24.4272,1.88992e-06
22.8306,1.6265e-06
21.234,1.37497e-06
19.6375,1.1376e-06
18.0409,9.17514e-07
16.4443,7.17704e-07
14.8478,5.4135e-07
13.2512,3.91218e-07
11.6546,2.68934e-07
10.0581,1.74618e-07
8.46149,1.06181e-07
6.86492,5.96829e-08
5.26835,3.02781e-08
3.67178,1.33362e-08
2.07521,4.89826e-09
0.478637,1.2788e-09
-1.11793,1.18727e-10
-2.7145,4.18242e-12
-4.31107,6.53961e-15
-5.90764,3.90695e-21
-6.01,-7.37043e-19

