"x","y"
-5.95398,-1.62096e-23
-5.84493,-5.93479e-22
-5.63264,2.39584e-22
-5.21938,4.64869e-20
-4.50308,4.73081e-17
-3.29968,3.7913e-14
-1.70311,5.57908e-12
-0.106538,9.49186e-11
1.49003,4.9895e-10
3.0866,1.51807e-09
4.68317,3.53092e-09
6.27974,6.77897e-09
7.87631,1.15665e-08
9.47288,1.8222e-08
11.0695,2.70306e-08
12.666,3.81933e-08
14.2626,5.18373e-08
15.8592,6.79541e-08
17.4557,8.64712e-08
19.0523,1.07219e-07
20.6489,1.29983e-07
22.2454,1.54518e-07
23.842,1.8056e-07
25.4386,2.07864e-07
27.0352,2.36195e-07
28.6317,2.65336e-07
30.2283,2.95109e-07
31.8249,3.25352e-07
33.4214,3.5594e-07
35.018,3.86768e-07
36.6146,4.17757e-07
38.2111,4.48859e-07
39.8077,4.79994e-07
41.4043,5.11166e-07
43.0009,5.42316e-07
44.5974,5.73437e-07
46.194,6.04525e-07
47.7906,6.35569e-07
49.3871,6.66568e-07
50.01,6.78651e-07

