"x","y"
49.954,2.44898e-05
49.8479,2.43806e-05
49.6358,2.41625e-05
49.2228,2.37383e-05
48.419,2.29148e-05
46.8541,2.13208e-05
45.2575,1.97131e-05
43.661,1.81259e-05
42.0644,1.65593e-05
40.4678,1.50146e-05
38.8713,1.34954e-05
37.2747,1.20082e-05
35.6781,1.05597e-05
34.0816,9.15692e-06
32.485,7.80769e-06
30.8884,6.52234e-06
29.2918,5.31731e-06
27.6953,4.21697e-06
26.0987,3.2443e-06
24.5021,2.41168e-06
22.9056,1.72614e-06
21.309,1.18764e-06
19.7124,7.8622e-07
18.1159,5.03492e-07
16.5193,3.14577e-07
14.9227,1.93165e-07
13.3261,1.16579e-07
11.7296,6.88912e-08
10.133,3.97773e-08
8.53644,2.2282e-08
6.93987,1.20952e-08
5.3433,6.2886e-09
3.74673,3.109e-09
2.15016,1.44963e-09
0.553588,6.20925e-10
-1.04298,2.40149e-10
-2.63955,7.54713e-11
-4.23612,1.23585e-11
-5.83269,4.41324e-14
-6.01,1.42738e-14

