"x","y"
-5.95398,3.5457e-16
-5.84792,1.2346e-15
-5.6471,6.74446e-15
-5.2776,5.12729e-14
-4.65684,7.19364e-13
-3.54775,8.16475e-12
-1.95118,3.99844e-11
-0.354606,9.33433e-11
1.24196,1.84468e-10
2.83853,3.37136e-10
4.4351,5.8762e-10
6.03167,9.86392e-10
7.62824,1.60454e-09
9.22481,2.5442e-09
10.8214,3.94742e-09
12.418,6.00738e-09
14.0145,8.97793e-09
15.6111,1.31942e-08
17.2077,1.91045e-08
18.8042,2.72801e-08
20.4008,3.84248e-08
21.9974,5.34311e-08
23.5939,7.34642e-08
25.1905,9.97991e-08
26.7871,1.34019e-07
28.3837,1.7757e-07
29.9802,2.32161e-07
31.5768,2.99327e-07
33.1734,3.80705e-07
34.7699,4.77083e-07
36.3665,5.89033e-07
37.9631,7.16509e-07
39.5596,8.58806e-07
41.1562,1.01476e-06
42.7528,1.18298e-06
44.3494,1.36167e-06
45.9459,1.54882e-06
47.5425,1.74258e-06
49.1391,1.9411e-06
50.01,2.05077e-06

