"x","y"
49.954,1.10734e-05
49.8479,1.09984e-05
49.6414,1.08529e-05
49.2395,1.05719e-05
48.4571,1.00324e-05
46.934,9.01503e-06
45.3374,7.99722e-06
43.7408,7.03361e-06
42.1442,6.12889e-06
40.5477,5.28732e-06
38.9511,4.51248e-06
37.3545,3.80814e-06
35.758,3.17563e-06
34.1614,2.61549e-06
32.5648,2.12679e-06
30.9683,1.70692e-06
29.3717,1.35173e-06
27.7751,1.05588e-06
26.1785,8.13445e-07
24.582,6.18071e-07
22.9854,4.63406e-07
21.3888,3.43187e-07
19.7923,2.51333e-07
18.1957,1.82044e-07
16.5991,1.30381e-07
15.0026,9.21251e-08
13.406,6.40869e-08
11.8094,4.38371e-08
10.2128,2.9553e-08
8.61627,1.97261e-08
7.0197,1.30882e-08
5.42313,8.61439e-09
3.82656,5.57327e-09
2.22999,3.4829e-09
0.633423,2.0478e-09
-0.963147,1.10934e-09
-2.55972,5.6381e-10
-4.15629,2.79051e-10
-5.75286,1.33132e-10
-6.01,1.17219e-10

