"x","y"
49.954,4.27524e-05
49.8449,4.26041e-05
49.6268,4.23075e-05
49.1906,4.17148e-05
48.3415,4.05628e-05
46.7449,3.84037e-05
45.1483,3.62546e-05
43.5518,3.41165e-05
41.9552,3.199e-05
40.3586,2.98777e-05
38.762,2.7781e-05
37.1655,2.57009e-05
35.5689,2.36402e-05
33.9723,2.16011e-05
32.3758,1.95871e-05
30.7792,1.76019e-05
29.1826,1.565e-05
27.5861,1.37375e-05
25.9895,1.1872e-05
24.3929,1.00631e-05
22.7963,8.32364e-06
21.1998,6.67035e-06
19.6032,5.1266e-06
18.0066,3.72512e-06
16.4101,2.51257e-06
14.8135,1.54502e-06
13.2169,8.60053e-07
11.6204,4.39029e-07
10.0238,2.15949e-07
8.42721,1.1028e-07
6.83064,5.97029e-08
5.23407,3.3058e-08
3.6375,1.7634e-08
2.04093,8.1773e-09
0.44436,2.58341e-09
-1.15221,4.39022e-10
-2.74878,5.7646e-11
-4.34535,1.19415e-12
-5.94192,9.49906e-15
-6.01,6.51244e-15

