"x","y"
-5.95398,1.38063e-07
-5.84493,1.41218e-07
-5.63264,1.47496e-07
-5.21938,1.60213e-07
-4.41492,1.86879e-07
-2.84888,2.46155e-07
-1.25231,3.17042e-07
0.344258,3.99115e-07
1.94083,4.93169e-07
3.5374,5.998e-07
5.13397,7.19512e-07
6.73054,8.52907e-07
8.32711,1.00001e-06
9.92368,1.16088e-06
11.5202,1.33558e-06
13.1168,1.52371e-06
14.7134,1.72532e-06
16.31,1.9397e-06
17.9065,2.16605e-06
19.5031,2.40386e-06
21.0997,2.65245e-06
22.6962,2.91136e-06
24.2928,3.17954e-06
25.8894,3.45655e-06
27.4859,3.74109e-06
29.0825,4.03248e-06
30.6791,4.33024e-06
32.2757,4.63373e-06
33.8722,4.94251e-06
35.4688,5.25556e-06
37.0654,5.57258e-06
38.6619,5.89322e-06
40.2585,6.21701e-06
41.8551,6.5436e-06
43.4516,6.87266e-06
45.0482,7.20407e-06
46.6448,7.53729e-06
48.2414,7.8723e-06
49.8379,8.20878e-06
50.01,8.24515e-06

