"x","y"
49.954,6.76828e-05
49.8479,6.74826e-05
49.6358,6.70822e-05
49.2228,6.63027e-05
48.419,6.47857e-05
46.8541,6.1834e-05
45.2575,5.88248e-05
43.661,5.58186e-05
42.0644,5.28206e-05
40.4678,4.98299e-05
38.8713,4.68475e-05
37.2747,4.38768e-05
35.6781,4.09224e-05
34.0816,3.79876e-05
32.485,3.50773e-05
30.8884,3.21995e-05
29.2918,2.93655e-05
27.6953,2.65816e-05
26.0987,2.38601e-05
24.5021,2.12121e-05
22.9056,1.86491e-05
21.309,1.6186e-05
19.7124,1.38391e-05
18.1159,1.1625e-05
16.5193,9.57296e-06
14.9227,7.70216e-06
13.3261,6.03626e-06
11.7296,4.59083e-06
10.133,3.37615e-06
8.53644,2.39202e-06
6.93987,1.62677e-06
5.3433,1.05848e-06
3.74673,6.5563e-07
2.15016,3.8481e-07
0.553588,2.12943e-07
-1.04298,1.10054e-07
-2.63955,5.22135e-08
-4.23612,2.17251e-08
-5.83269,6.81846e-09
-6.01,5.8057e-09

