"x","y"
-5.95398,9.82164e-10
-5.84493,1.10459e-09
-5.63264,1.37566e-09
-5.21938,2.0304e-09
-4.43696,3.71917e-09
-2.95556,8.62726e-09
-1.35899,1.69839e-08
0.237583,2.94526e-08
1.83415,4.73906e-08
3.43072,7.24861e-08
5.02729,1.06703e-07
6.62386,1.51959e-07
8.22043,2.10535e-07
9.817,2.84571e-07
11.4136,3.7624e-07
13.0101,4.87323e-07
14.6067,6.19407e-07
16.2033,7.73231e-07
17.7999,9.4916e-07
19.3964,1.14697e-06
20.993,1.36578e-06
22.5896,1.604e-06
24.1861,1.85968e-06
25.7827,2.1307e-06
27.3793,2.41442e-06
28.9758,2.7086e-06
30.5724,3.01125e-06
32.169,3.31951e-06
33.7656,3.63196e-06
35.3621,3.94716e-06
36.9587,4.26409e-06
38.5553,4.58123e-06
40.1518,4.89802e-06
41.7484,5.21416e-06
43.345,5.52959e-06
44.9415,5.84317e-06
46.5381,6.15562e-06
48.1347,6.4668e-06
49.7313,6.77639e-06
50.01,6.83033e-06

