"x","y"
-5.95398,-4.59205e-22
-5.84493,1.63346e-21
-5.63264,1.42324e-22
-5.21938,6.85045e-19
-4.43696,6.29391e-13
-2.99729,4.13638e-09
-1.42325,3.23012e-08
0.173323,1.05192e-07
1.76989,2.19573e-07
3.36646,3.5115e-07
4.96303,4.9356e-07
6.5596,6.50639e-07
8.15617,8.25915e-07
9.75274,1.02151e-06
11.3493,1.23806e-06
12.9459,1.47519e-06
14.5425,1.73115e-06
16.139,2.00455e-06
17.7356,2.29305e-06
19.3322,2.595e-06
20.9287,2.90873e-06
22.5253,3.23171e-06
24.1219,3.56338e-06
25.7184,3.90186e-06
27.315,4.24613e-06
28.9116,4.59525e-06
30.5082,4.94865e-06
32.1047,5.30539e-06
33.7013,5.66575e-06
35.2979,6.02766e-06
36.8944,6.39134e-06
38.491,6.75691e-06
40.0876,7.1239e-06
41.6841,7.4921e-06
43.2807,7.86134e-06
44.8773,8.23179e-06
46.4739,8.60275e-06
48.0704,8.97446e-06
49.667,9.34661e-06
50.01,9.42669e-06

