"x","y"
49.954,9.52634e-05
49.8479,9.50258e-05
49.6414,9.45612e-05
49.2395,9.36584e-05
48.4571,9.19027e-05
46.934,8.84942e-05
45.3374,8.49333e-05
43.7408,8.13844e-05
42.1442,7.78466e-05
40.5477,7.43198e-05
38.9511,7.08021e-05
37.3545,6.72945e-05
35.758,6.3795e-05
34.1614,6.03022e-05
32.5648,5.68146e-05
30.9683,5.33311e-05
29.3717,4.9851e-05
27.7751,4.63707e-05
26.1785,4.28906e-05
24.582,3.9412e-05
22.9854,3.594e-05
21.3888,3.24799e-05
19.7923,2.90378e-05
18.1957,2.56312e-05
16.5991,2.22715e-05
15.0026,1.89814e-05
13.406,1.57919e-05
11.8094,1.27544e-05
10.2128,9.93196e-06
8.61627,7.39608e-06
7.0197,5.22341e-06
5.42313,3.47194e-06
3.82656,2.15709e-06
2.22999,1.24851e-06
0.633423,6.72074e-07
-0.963147,3.03963e-07
-2.55972,6.23441e-08
-4.15629,8.61615e-10
-5.75286,-1.0641e-18
-6.01,2.77437e-21

