"x","y"
-5.95398,3.6338e-11
-5.84493,4.08073e-11
-5.63264,5.01862e-11
-5.23071,7.04302e-11
-4.46971,1.1903e-10
-3.0289,2.6053e-10
-1.43233,5.27225e-10
0.164239,9.66316e-10
1.76081,1.66082e-09
3.35738,2.72885e-09
4.95395,4.33134e-09
6.55052,6.6945e-09
8.14709,1.01189e-08
9.74366,1.50087e-08
11.3402,2.1893e-08
12.9368,3.14523e-08
14.5334,4.45638e-08
16.1299,6.2377e-08
17.7265,8.6313e-08
19.3231,1.18124e-07
20.9196,1.60074e-07
22.5162,2.14525e-07
24.1128,2.84838e-07
25.7094,3.74114e-07
27.3059,4.86534e-07
28.9025,6.25317e-07
30.4991,7.94608e-07
32.0956,9.9798e-07
33.6922,1.23785e-06
35.2888,1.51664e-06
36.8853,1.83481e-06
38.4819,2.19025e-06
40.0785,2.57991e-06
41.6751,2.99904e-06
43.2716,3.44158e-06
44.8682,3.90074e-06
46.4648,4.37012e-06
48.0613,4.84388e-06
49.6579,5.31735e-06
50.01,5.42132e-06

