"x","y"
-5.95398,1.40901e-07
-5.84194,1.46355e-07
-5.62384,1.57559e-07
-5.19926,1.81761e-07
-4.37275,2.39186e-07
-2.77618,3.95692e-07
-1.17961,6.13453e-07
0.416961,8.77843e-07
2.01353,1.17114e-06
3.6101,1.48154e-06
5.20667,1.8025e-06
6.80324,2.13044e-06
8.39981,2.46338e-06
9.99638,2.80012e-06
11.593,3.13995e-06
13.1895,3.48241e-06
14.7861,3.82718e-06
16.3827,4.17402e-06
17.9792,4.52278e-06
19.5758,4.87333e-06
21.1724,5.22556e-06
22.7689,5.57937e-06
24.3655,5.9347e-06
25.9621,6.29146e-06
27.5587,6.64956e-06
29.1552,7.00895e-06
30.7518,7.36955e-06
32.3484,7.73131e-06
33.9449,8.09416e-06
35.5415,8.45803e-06
37.1381,8.82289e-06
38.7346,9.18868e-06
40.3312,9.55534e-06
41.9278,9.92282e-06
43.5244,1.02911e-05
45.1209,1.06601e-05
46.7175,1.10297e-05
48.3141,1.14001e-05
49.9106,1.1771e-05
50.01,1.17941e-05

