"x","y"
49.954,0.000116799
49.8449,0.000116545
49.6268,0.000116038
49.1906,0.000115025
48.3415,0.000113054
46.7449,0.000109353
45.1483,0.000105658
43.5518,0.00010197
41.9552,9.82897e-05
40.3586,9.46173e-05
38.762,9.09532e-05
37.1655,8.7298e-05
35.5689,8.36521e-05
33.9723,8.00162e-05
32.3758,7.63909e-05
30.7792,7.27767e-05
29.1826,6.91743e-05
27.5861,6.55842e-05
25.9895,6.20071e-05
24.3929,5.84438e-05
22.7963,5.4895e-05
21.1998,5.13614e-05
19.6032,4.7844e-05
18.0066,4.43437e-05
16.4101,4.08618e-05
14.8135,3.73995e-05
13.2169,3.39589e-05
11.6204,3.05422e-05
10.0238,2.71531e-05
8.42721,2.37969e-05
6.83064,2.04821e-05
5.23407,1.72221e-05
3.6375,1.40408e-05
2.04093,1.09802e-05
0.44436,8.11751e-06
-1.15221,5.58488e-06
-2.74878,3.55713e-06
-4.34535,2.13851e-06
-5.94192,1.25151e-06
-6.01,1.22285e-06

