"x","y"
-5.95398,3.34468e-10
-5.84493,3.44266e-10
-5.63264,3.6409e-10
-5.21938,4.05658e-10
-4.41492,4.99246e-10
-2.89179,7.31603e-10
-1.29522,1.0762e-09
0.301353,1.55972e-09
1.89792,2.22905e-09
3.49449,3.14723e-09
5.09106,4.3932e-09
6.68763,6.06993e-09
8.2842,8.30574e-09
9.88077,1.12659e-08
11.4773,1.51257e-08
13.0739,2.01446e-08
14.6705,2.66137e-08
16.2671,3.48404e-08
17.8636,4.52601e-08
19.4602,5.83226e-08
21.0568,7.45682e-08
22.6533,9.45844e-08
24.2499,1.18988e-07
25.8465,1.48529e-07
27.443,1.83986e-07
29.0396,2.26267e-07
30.6362,2.7596e-07
32.2328,3.34145e-07
33.8293,4.01459e-07
35.4259,4.78546e-07
37.0225,5.65744e-07
38.619,6.6331e-07
40.2156,7.71325e-07
41.8122,8.89649e-07
43.4087,1.01812e-06
45.0053,1.1562e-06
46.6019,1.30336e-06
48.1985,1.45899e-06
49.795,1.62198e-06
50.01,1.64444e-06

